gardenQuantity,renewableQuantity,sewageQuantity
66.6914866402154, 85.96009241270431, 642.2102725061147
76.20420855726586, 98.22124441696819, 733.8136846114912
74.496096042621, 96.01962143617787, 717.3652972870482
71.55491924078397, 92.22867535857824, 689.0430323241102
66.09134968620435, 85.18656297700028, 636.4312122962915
77.54855543028032, 99.95400203358082, 746.7591655889801
64.84342023999842, 83.57807985682177, 624.4141895833347
62.71397285608225, 80.8333892953874, 603.9085290619273
74.11771710332181, 95.53192067813889, 713.7216711818329
72.79806330408047, 93.8309904957375, 701.0139738621353
71.64031378952136, 92.3387422302407, 689.865345023646
73.51184773361737, 94.75100260847908, 707.8874102795371
63.764397885916544, 82.18730472276859, 614.0236693690613
75.88868346271741, 97.81455733211983, 730.775313941399
64.08165714680229, 82.59622701193045, 617.0787393135608
66.63012073122862, 85.88099657194203, 641.6193452511025
79.9562642242678, 103.05734971498103, 769.9443635595057
67.10549955694, 86.49372257113356, 646.1970384557949
73.09407343180737, 94.21252431986368, 703.8644238126308
66.98140222497473, 86.33377084923757, 645.0020346345627
80.17704510697449, 103.34191894617554, 772.070388304045
71.02974833933976, 91.5517712813885, 683.9858628903523
71.05985381109004, 91.59057487183388, 684.2757656079356
79.2254607761444, 102.11540142291328, 762.9070413282643
65.04938038902564, 83.84354632541657, 626.3974970502344
71.18665321569517, 91.75400935330728, 685.496789224104
72.21404277026069, 93.07823386086301, 695.3901078326232
63.55678484123041, 81.91970780138669, 612.0244452293596
63.46100625916619, 81.79625672569223, 611.102138764375
72.19840734877575, 93.05808102961772, 695.2395454625449
76.17817643919129, 98.18769105973895, 733.5630065342012
71.20548190671296, 91.7782780583765, 685.6781014034935
67.09305991866299, 86.47768885364212, 646.0772501006355
77.56285763968447, 99.97243645908281, 746.8968897013308
68.26908224395251, 87.99348933814252, 657.4018382309298
60.48612805379462, 77.96187218378161, 582.4553438106074
63.56324259807512, 81.92803134316264, 612.0866306444996
61.991232549687595, 79.90183376022247, 596.9488514103426
79.61885762276232, 102.62245908489903, 766.695283408284
68.29357173038149, 88.02505436424444, 657.6376614303424
64.83451534504509, 83.56660214607223, 624.3284392829185
77.16525151597347, 99.459953369263, 743.068114097091
61.25332622169766, 78.95073041343211, 589.8431315073072
74.86735130243669, 96.4981403304203, 720.9403254291228
72.80298481255824, 93.83733393393135, 701.0613658676201
68.03780438764926, 87.69539033177173, 655.1747321548211
63.07285199787566, 81.29595634476176, 607.3643805215187
72.84046807817974, 93.8856469216765, 701.4223135603754
60.54596571738211, 78.03899823615902, 583.0315547210938
80.01739955617875, 103.13614835998794, 770.5330704566557
65.44136999520693, 84.34879016491801, 630.1721880113658
69.4448904199414, 89.50901380100059, 668.7243641957566
61.76988395203176, 79.61653278901208, 594.8173598155267
61.20353018507484, 78.8865472301575, 589.3636171365781
72.75813351582285, 93.77952413231449, 700.6294672108384
65.04143201318223, 83.83330149273326, 626.3209576165895
73.25803765758317, 94.42386133917621, 705.4433286387414
74.13235511315648, 95.55078792404262, 713.8626289076005
72.34274980516838, 93.2441271280879, 696.6295011064219
73.27734390187162, 94.4487455729335, 705.6292394503032
78.52933085416261, 101.218144584906, 756.2036102095763
75.53251994938475, 97.35549051471219, 727.3456128134566
74.41662949469097, 95.91719529233383, 716.6000686803359
69.42270941298256, 89.48042422376902, 668.5107706586932
61.418975097886744, 79.16423881491805, 591.4382587908183
67.92087587949096, 87.54467866116241, 654.0487610171078
72.60385412270269, 93.58067010224123, 699.1438231490665
63.963309068575384, 82.44368562690882, 615.9390983279176
61.20561253120118, 78.88923121089438, 589.3836692322897
74.2395628582907, 95.68897029398754, 714.8949932870128
63.542317503362625, 81.90106053825416, 611.8851310010739
72.6266843883193, 93.61009652292965, 699.3636687671757
60.538452925387446, 78.02931483687266, 582.9592097721769
63.72102067742115, 82.13139490520844, 613.6059655467029
66.47181342486684, 85.67695087780602, 640.0949141208328
70.48717033525048, 90.85243081497744, 678.7610705605337
78.73697914059757, 101.4857869301364, 758.2031737121299
66.58581096742543, 85.82388476377595, 641.1926613230586
73.98660339044477, 95.36292539188467, 712.4591026364606
67.12289798720049, 86.51614778233173, 646.3645778405298
60.935831394698084, 78.54150449803645, 586.7857931626597
79.98235336529578, 103.09097657032213, 770.1955907432605
76.01046856142213, 97.97152876680421, 731.9480519528977
70.48445743999932, 90.8489341059034, 678.734946548515
75.8434974527668, 97.75631611143645, 730.340192140615
75.1414090274154, 96.85137923020184, 723.5793832025756
70.77825286173824, 91.22761334781849, 681.5640698348781
62.91664718107903, 81.09462059467441, 605.8601954595945
65.22696337984985, 84.07243686409242, 628.1075447141126
71.06523321877434, 91.59750850616959, 684.3275669854261
73.8538971893152, 95.19187751324947, 711.1811991155743
78.72033464914543, 101.46433348689398, 758.0428944331738
70.91242971789869, 91.40055678537328, 682.8561351298637
61.617014962224246, 79.41949665812209, 593.3452973297758
72.56436130263957, 93.52976695652822, 698.7635243131506
64.44708514908557, 83.06723502852967, 620.5976534771297
69.32224518725084, 89.35093372111075, 667.5433434646895
69.89416362843524, 90.08809170833568, 673.05067155809
75.3369802795273, 97.10345522598074, 725.4626500697653
70.16676751634125, 90.43945672622588, 675.6757295071324
69.43701533181954, 89.49886343043883, 668.6485304912835
67.41692403863176, 86.89512428782072, 649.1959219914295
72.21691011708737, 93.08192964589671, 695.4177191467459
62.98757114983603, 81.18603602437562, 606.5431627106975
62.960701125692474, 81.1514026719813, 606.2844159590984
65.83379163494624, 84.85459086177032, 633.951039269456
62.7089170983786, 80.82687282047709, 603.8598442942582
66.01565578160772, 85.08899947434054, 635.7023126188814
73.75873570873975, 95.06922183294463, 710.2648350719574
61.71074146896285, 79.5403027697662, 594.2478431938134
78.2930521701409, 100.91359990406497, 753.9283483178812
74.35649504519262, 95.83968670620871, 716.0209998494418
66.80899754947662, 86.11155475262917, 643.3418519154359
79.31560365730508, 102.231588522426, 763.7750784225187
77.26180475025022, 99.58440291086566, 743.9978801290094
79.95571414873773, 103.05664071079202, 769.9390665692322
75.62035176141957, 97.46869882749158, 728.1913953080932
73.86208367876121, 95.20242925567966, 711.2600314805859
63.727636061852365, 82.13992161657298, 613.6696688475638
72.41074612630813, 93.33176904976868, 697.2842763727787
67.43184747997395, 86.91435943253734, 649.3396282995944
68.45176637031886, 88.22895484020133, 659.1610076315042
73.45172547597211, 94.67350973669579, 707.3084588509334
69.32027580035941, 89.34839533596278, 667.5243791177252
77.37875534540734, 99.73514304988312, 745.124063955002
77.37871555666067, 99.73509176531122, 745.1236808065204
74.28682359261629, 95.74988567156844, 715.3500937893275
74.64474574830686, 96.21121924095934, 718.7967298852068
62.970474306105835, 81.16399953454685, 606.3785274742663
79.16688178121419, 102.03989769565631, 762.3429508544648
76.29666355534661, 98.34041165373878, 734.7039863951702
73.40453739088204, 94.61268799827805, 706.8540579294452
63.51089322303562, 81.86055710705183, 611.5825287252994
77.98125106261683, 100.5117127462371, 750.9258380378061
75.42603064490672, 97.21823415839074, 726.3201667079175
72.31851568410015, 93.21289124789521, 696.3961369653714
77.33659639881573, 99.68080347630925, 744.7180914697097
66.35577586501472, 85.52738756964284, 638.9775224313119
69.87972948396397, 90.06948722888627, 672.9116769679065
70.51860687723901, 90.89295005049917, 679.063790910824
65.43704900770082, 84.34322075112848, 630.1305787640154
68.58614575164043, 88.40215931679487, 660.4550231565033
61.52371951977922, 79.29924615452298, 592.4469024290979
68.22516663690084, 87.9368855670962, 656.9789498625225
77.59850120512702, 100.01837821767472, 747.2401218742683
65.55795462173063, 84.49905859908777, 631.2948477171501
63.45907788796995, 81.79377120655649, 611.0835693808776
62.43197924516518, 80.46992166142996, 601.1930521272322
70.8929145137544, 91.37540321876071, 682.6682121249511
63.32366735244184, 81.61923765311444, 609.7796242852937
71.23715549667872, 91.81910283013765, 685.9831044236375
67.05913227303178, 86.43395878102373, 645.7505414959247
67.6090484549384, 87.14275758275012, 651.0459973153909
60.8334779989883, 78.40957900353621, 585.8001740759939
76.8008645348863, 98.9902871472875, 739.5592245189637
70.17028894922625, 90.44399557685689, 675.7096393880875
73.96597942628071, 95.33634272062075, 712.26050275043
74.58471462029615, 96.13384382812326, 718.2186559957076
76.99069987561937, 99.23497000344642, 741.3872570317366
67.87187778292815, 87.48152396000378, 653.5769304652467
69.66333758616814, 89.79057505479967, 670.8279162564189
76.74161994300565, 98.91392551779666, 738.988724633402
64.1170052369955, 82.64178792611449, 617.4191261871962
71.97597998822832, 92.77138961770007, 693.0976658460266
76.78001023773045, 98.96340759487343, 739.358406625495
71.33906472648509, 91.950455829646, 686.9644463840875
69.66132848500175, 89.787985481068, 670.8085694781034
77.34707003711276, 99.69430317411576, 744.818948092402
79.20037315752843, 102.083065451363, 762.665458373684
62.64272190659787, 80.74155241318965, 603.2224131273473
60.7020856331467, 78.240224555479, 584.5349222226716
64.2143380776927, 82.76724231921057, 618.3563994929356
69.37729896810465, 89.42189372407773, 668.0734876462903
68.60406329320774, 88.42525362172832, 660.6275613593876
72.9691553504246, 94.05151471637994, 702.6615165282487
73.31170905754536, 94.49303956166146, 705.960161088158
73.91109340665797, 95.26559894871491, 711.7319740371797
68.79549833669427, 88.67199836919372, 662.470998320209
73.21962815536533, 94.37435450514829, 705.0734616867685
78.36739993381849, 101.00942833672357, 754.6442852384239
62.049850689282685, 79.97738794188045, 597.5133188303937
67.11692187297916, 86.50844504009861, 646.3070304362666
70.97627227342369, 91.4828448291591, 683.4709114236114
64.56349575440723, 83.21727916302694, 621.7186374337407
69.21153172890534, 89.20823276196057, 666.4772205780048
69.95075394215435, 90.16103218158082, 673.5956118889424
75.90516092123103, 97.83579548301306, 730.9339847651479
72.62981425448693, 93.61413067479164, 699.3938080294066
73.64558765672926, 94.92338287362425, 709.1752680975819
68.33801428700737, 88.08233733193757, 658.0656240960354
62.45834403925316, 80.50390381193249, 601.4469337311489
77.83317211797421, 100.32085060764773, 749.4999016224974
74.06656624845077, 95.46599124046683, 713.2291104952963
61.113649820874905, 78.77069849440515, 588.4981079675116
74.22948977617773, 95.67598688166713, 714.7979938477345
80.38436785482111, 103.60914169771344, 774.0668170102992
61.467199664694654, 79.22639649692826, 591.9026405845286
76.73265488512007, 98.90237026174896, 738.902394989878
79.16346553796171, 102.03549442620647, 762.3100539043346
77.75457468320991, 100.21954468246736, 748.7430422009859
61.77635359221032, 79.62487164747277, 594.8796596620499
69.26668602990952, 89.27932232751269, 667.0083327253298
62.39034565672149, 80.41625923327929, 600.7921386144765
79.66521417009078, 102.68220903640012, 767.1416769795184
70.12114111771136, 90.38064787909607, 675.2363669531733
74.7521319239763, 96.34963159386113, 719.8308124737703
71.92627706137364, 92.70732644560948, 692.6190480822348
68.64713810508994, 88.48077367378578, 661.042353232693
68.17900210172392, 87.87738310418958, 656.534405285551
69.63651066876646, 89.75599726361267, 670.5695846041651
72.17186748213771, 93.02387322433766, 694.9839779854269
69.90311243530833, 90.09962601810366, 673.1368447113679
77.01252583000569, 99.2631019457761, 741.5974315655532
65.9676412426265, 85.0271125017162, 635.2399533026206
78.32539482844382, 100.95528705240507, 754.2397941777456
71.51992448289465, 92.18356986200483, 688.7060478882762
74.90677302654223, 96.54895183902352, 721.3199396416094
74.89959167579795, 96.53969564149777, 721.2507863290834
75.6906885700572, 97.55935745387853, 728.8687084603112
60.89210773146062, 78.48514812750312, 586.3647531304562
77.05914310668894, 99.32318795695379, 742.0463358481005
77.4561773739366, 99.83493396867097, 745.8696047210669
61.86187707452469, 79.73510470439741, 595.7032139363621
63.72298981845389, 82.13393297346386, 613.624927526154
68.85603609169127, 88.75002678445566, 663.0539508092317
74.9972146303982, 96.66552396864711, 722.190853306671
67.13058017538305, 86.52604952001029, 646.4385540017269
79.33435715612958, 102.25576031065908, 763.9556665334947
73.47131373074501, 94.69875745983572, 707.4970853019149
75.36236593845605, 97.13617534810435, 725.7071030241032
66.16321664781692, 85.27919385048739, 637.1232601621665
73.08739566860002, 94.20391720715212, 703.8001198310407
75.66115150155319, 97.52128649060998, 728.5842792210093
65.25913731197664, 84.1139065376329, 628.4173658136212
72.36682716698857, 93.27516095791214, 696.8613557234767
77.19005257740268, 99.49191999108821, 743.3069376294682
74.13060577794516, 95.54853316824092, 713.845783563474
68.98541272260488, 88.9167831083831, 664.2997920039734
73.6539745748989, 94.9341929529498, 709.2560305048178
72.03339959936302, 92.84539899023166, 693.6505919535664
62.54819073149128, 80.61970914716859, 602.3121186537358
72.74301245327943, 93.7600342693786, 700.4838578956799
70.37124014105987, 90.70300589272598, 677.6447127560589
63.4913657573332, 81.83538773625311, 611.3944876468668
66.03486977842307, 85.11376480834448, 635.8873351270357
60.96181350089113, 78.57499339387527, 587.0359896470856
69.42352345060503, 89.48147345437971, 668.5186094901499
73.61964350816822, 94.88994290219422, 708.9254371287926
75.27756240719461, 97.02687025158606, 724.8904815681339
70.27401008776953, 90.57768398453074, 676.7084292487465
75.4254106393917, 97.21743501993916, 726.3141963220285
62.22428772603788, 80.20222359265199, 599.1930723124843
60.90453879878452, 78.50117079770862, 586.484458951031
61.50337349465638, 79.27302172487087, 592.2509789762433
64.61801341273166, 83.2875481461278, 622.2436189864509
70.42076065801844, 90.7668339527758, 678.1215739911692
65.83264453770248, 84.85311234344589, 633.9399932173942
79.15740258219247, 102.02767975203331, 762.2516702533933
66.23329451250638, 85.36951871844673, 637.7980797957675
74.72993078046402, 96.32101606219248, 719.6170250303762
75.54850982118127, 97.37610020459225, 727.4995883872682
70.78116221435744, 91.23136327502218, 681.5920856466782
68.45248036560875, 88.22987512409651, 659.1678830984157
74.28064904015916, 95.74192715802255, 715.2906355103798
78.21488285011047, 100.81284578517864, 753.1756114567405
72.07033486995066, 92.89300565538413, 694.0062626903298
68.20605425219955, 87.91225120313288, 656.794905835232
65.64343613465678, 84.6092375607647, 632.1179978443424
