gardenQuantity, recyclableQuantity, removalQuantity
0.5250704418918437, 1.309767509013499, 0.46775205804350195
0.682304177486566, 1.7019808613034892, 0.607821651664711
0.485890050351101, 1.212033567553007, 0.4328487244791501
0.42289920390105634, 1.0549053853832682, 0.376734162100147
0.5183643133776772, 1.2930393359183288, 0.46177799215873505
0.387723269118003, 0.9671604033728141, 0.34539814587136375
0.3809824804405433, 0.9503457718672732, 0.3393932034385776
0.6411688499111219, 1.5993704090052778, 0.5711767891918185
0.42680730891181823, 1.0646539992006179, 0.3802156457564114
0.6145243048244444, 1.5329066421224262, 0.5474408486292122
0.5161366073923609, 1.2874824111965915, 0.4597934697476216
0.5103234702880513, 1.2729817699545658, 0.45461491344871274
0.48173157862958205, 1.2016604238499018, 0.42914420495021277
0.5424681237390505, 1.3531653402331034, 0.4832505527976465
0.6291776225073195, 1.5694587651692535, 0.5604945628673139
0.4866994416195806, 1.2140525621505969, 0.43356975998484293
0.4210416439801564, 1.0502717754210043, 0.3750793794145906
0.4100866729956709, 1.0229450323539848, 0.36532028841465314
0.5920947079470281, 1.4769568973139728, 0.5274597389276328
0.49546375891037514, 1.2359148059760308, 0.44137733611757035
0.38010365573355065, 0.9481535782957022, 0.3386103140725829
0.6006457243933983, 1.4982870705953755, 0.5350772988244383
0.6470751391805374, 1.614103414649326, 0.5764383288648864
0.6115823831290066, 1.5255681344797887, 0.5448200765996809
0.38594161678360167, 0.9627161418913467, 0.34381098445520863
0.44410802306899044, 1.107809948341746, 0.395627758126482
0.4011048549007275, 1.000540241350629, 0.3573189545674367
0.42484287684083455, 1.0597538008749074, 0.37846565742955285
0.38145554816065647, 0.9515258206377484, 0.3398146295597655
0.4376323464533966, 1.0916566284187585, 0.38985898726736723
0.4612482644414277, 1.1505656044502488, 0.41089691543884754
0.5121243386194093, 1.2774739649825808, 0.45621919318158666
0.5514488710525064, 1.3755674602142691, 0.4912509327533381
0.4932553473279021, 1.2304060103812333, 0.43941000187002244
0.45657723946356155, 1.1389139168638054, 0.4067357946210439
0.5809590542961564, 1.4491794484616078, 0.5175396891642379
0.5250698774976887, 1.3097661011545385, 0.4677515552604343
0.6289045711973568, 1.5687776494454393, 0.5602513187194882
0.6809722798629579, 1.6986584952101917, 0.6066351482837526
0.4211918495254597, 1.0506464572297973, 0.37521318803785286
0.5785646540277107, 1.4432067114248708, 0.5154066693558672
0.3827484147366339, 0.9547508253220791, 0.34096636264820623
0.6238929290977888, 1.5562763058825304, 0.5557867636441651
0.6231459861770104, 1.5544130862253767, 0.5551213594230164
0.3800846983904028, 0.9481062899508798, 0.33859342617418875
0.653418346599785, 1.6299262953864888, 0.5820890912926084
0.5059703159379175, 1.2621229981124815, 0.4507369634751446
0.4197653862416226, 1.0470882008266396, 0.37394244208930094
0.4755625401082959, 1.186272000559646, 0.4236485985815046
0.5747503214935095, 1.433692009352003, 0.5120087216700164
