gardenQuantity, recyclableQuantity, removalQuantity
0.5654065114981988, 0.46137770090153923, 1.1702524585599727
0.627169355077874, 0.5117768353162173, 1.2980863587307532
0.7364105277884936, 0.6009187890858357, 1.524188726391555
0.4808650887251891, 0.39239100464542354, 0.9952725001790235
0.7065341350604789, 0.5765393362359602, 1.4623519393509907
0.5223737245499692, 0.4262624910449171, 1.0811851703332902
0.4956342578115789, 0.4044428030218671, 1.0258410487944927
0.41810891017584795, 0.34118129837631955, 0.8653826408588781
0.6372575754859625, 0.520008930001046, 1.3189664945179724
0.5893642785804494, 0.48092749254764866, 1.2198391457654671
0.46414793005405736, 0.3787496261390892, 0.9606720920882307
0.5644613046564334, 0.4606064021091455, 1.1682961128017806
0.7250120262376396, 0.5916174911129481, 1.5005966308063081
0.4327260058963247, 0.3531090032757577, 0.8956364349981925
0.6287287813677127, 0.5130493436826752, 1.301313987724256
0.5364858577753745, 0.43777814120094544, 1.1103938162662774
0.5513969548668329, 0.44994575433250844, 1.1412561209554608
0.7301051432287714, 0.595773528512596, 1.5111381306995662
0.728291077478197, 0.5942932316496071, 1.50738346063223
0.5241695635175772, 0.427727914659988, 1.0849021154414256
0.7491681853016395, 0.6113291727170884, 1.5505939406340739
0.6226317122883672, 0.5080740707474337, 1.2886945538567405
0.5380206480753039, 0.4390305463387481, 1.1135704548180818
0.4275639169821234, 0.34889668405648905, 0.8849521801827639
0.5432227500783319, 0.4432755166622283, 1.1243375268890985
0.6106852239048007, 0.49832560971600387, 1.2639682602649283
0.6939656454652223, 0.5662833156289482, 1.436338256186535
0.4293279938895598, 0.35033618949410744, 0.8886033856358919
0.6910213853874347, 0.5638807682264672, 1.4302443617502272
0.6769028085644091, 0.5523598600265444, 1.401022379154496
0.4678553335526996, 0.3817749066544929, 0.9683455057665833
0.6964768380198687, 0.5683324753464648, 1.4415358073311184
0.7111787919936244, 0.5803294254792072, 1.47196523719006
0.7422945913251953, 0.6057202472426023, 1.5363672911588804
0.5212536794758105, 0.4253485224033955, 1.0788669524226775
0.5167366002738408, 0.42166253793980557, 1.0695177091187613
0.6361009742978743, 0.5190651311834376, 1.3165726144398195
0.563299073700776, 0.4596580093415827, 1.1658905804889876
0.7437542912175842, 0.6069113778126626, 1.5393885110300516
0.5075855075998119, 0.41419514940992685, 1.0505771973232463
0.6810173994872637, 0.5557174097921223, 1.4095385706831012
0.5911570414562753, 0.4823904060392505, 1.2235497241199529
0.6638891951824096, 0.5417406136957962, 1.374087399197014
0.45715909575757696, 0.37304666334308645, 0.9462069234854625
0.5984857390426865, 0.4883707008789073, 1.2387183261684411
0.7212920265167663, 0.5885819319468129, 1.4928971460450535
0.6439705829386916, 0.5254868151716078, 1.3328607693735472
0.5784273798707047, 0.4720028673813694, 1.1972024545639706
0.5775187207722337, 0.4712613919345356, 1.1953217536481622
0.4356677752748472, 0.3555095182412625, 0.9017251742994259
