gardenQuantity, recyclableQuantity, removalQuantity
0.9948296865407835, 0.9298787303754018, 0.220293068272845
1.104351975013059, 1.0322504709157692, 0.2445454617209295
1.18910005626337, 1.1114654755150108, 0.263311904963877
1.210938672106715, 1.1318782804888736, 0.26814780376751157
0.8272070465537837, 0.7731999241816799, 0.18317505081286178
1.2023763478850407, 1.1238749777285808, 0.2662517800562587
0.7457156791834233, 0.6970290074387369, 0.16512976768687349
1.2445561341841165, 1.1633009082792394, 0.2755919863937133
0.9417816357358568, 0.8802941082046472, 0.20854621548405672
1.3759651006697522, 1.2861303780556192, 0.30469092143489007
0.9184452058675112, 0.8584812792641205, 0.20337864378029336
1.222789124691764, 1.1429550345838142, 0.2707719439552254
1.2305607858190475, 1.1502192954716, 0.27249288483432066
1.312551061871863, 1.2268565478883684, 0.29064864528716505
1.3788681385081973, 1.2888438808551101, 0.3053337642464742
1.3649156998857848, 1.2758023762766098, 0.3022441645334748
1.0704647587628273, 1.0005757008028142, 0.23704154527775723
1.0336000630402127, 0.9661178464404083, 0.22887830181854962
0.8669584413912377, 0.8103560093510258, 0.19197751906983296
1.3200012860409984, 1.2338203579607208, 0.29229840781812255
1.3872871538305296, 1.2967132311417537, 0.30719805392568666
1.0549712998095642, 0.9860937868274887, 0.23361070514788373
1.287949499701639, 1.2038611852593686, 0.2852009252521621
1.2799953484802067, 1.1964263487852802, 0.28343957413670795
1.0008595898598587, 0.9355149502414623, 0.22162831783517634
0.9278578053205498, 0.8672793440458001, 0.20546295071442122
1.150861299916267, 1.0757232709103028, 0.2548443923065782
0.9369701148037783, 0.8757967243448497, 0.20748076204662236
0.7879212183478862, 0.7364790094883602, 0.1744756766866129
0.9717631213818158, 0.9083181470772443, 0.21518525486304085
1.0566327067739676, 0.9876467229929425, 0.23397860373674773
1.177120735751949, 1.1002682670896635, 0.2606592285238918
0.7920721954079202, 0.7403589754067713, 0.17539486062860465
1.135101160510662, 1.0609920876542203, 0.251354498998166
1.251956030515962, 1.170217676344226, 0.27723060443044645
1.2296655862094896, 1.149382542118106, 0.27229465364824534
0.8954364886299445, 0.8369747670822908, 0.19828364009688837
0.8209168316899198, 0.7673203881258784, 0.18178215838996414
1.2952968028507412, 1.2107287938725846, 0.2868278971611673
1.0330585072854022, 0.9656116480583901, 0.2287583808104796
0.8949560493599822, 0.8365256949803831, 0.19817725259927887
1.0803292051335072, 1.0097961120863974, 0.23922590827698187
1.0057122879323228, 0.9400508228471631, 0.22270288945507044
1.2119987222379538, 1.1328691215177515, 0.2683825391187913
1.1830101804574127, 1.1057731986768737, 0.26196337521567514
0.9990406944370674, 0.9338148078057135, 0.22122554532147354
1.3781029596759853, 1.2881286594150647, 0.3051643245976514
1.0127186521788214, 0.9465997519535471, 0.22425436454490733
