gardenQuantity, recyclableQuantity, removalQuantity
0.6015380165830277, 1.2990253869058317, 0.9639033421446059
0.3413416992218184, 0.737129692014261, 0.5469652717249605
0.5447175235809337, 1.1763211506457492, 0.8728542952063347
0.592114116511409, 1.278674411407666, 0.9488025030876346
0.40747928235584113, 0.8799542469903838, 0.6529440056815901
0.5529051074320402, 1.194002292962279, 0.8859740635677773
0.6268686013908219, 1.3537269549254385, 1.0044930217352728
0.5190529775316312, 1.1208983910821297, 0.8317294767749592
0.35642610520693513, 0.7697045680501405, 0.5711364943949964
0.5395056066380389, 1.1650659810029, 0.8645027296830556
0.5549340741070682, 1.1983838601241001, 0.8892252758024894
0.5135989333428476, 1.1091203460255903, 0.8229899270260743
0.4196267174010565, 0.9061867145560416, 0.6724090318574567
0.5013240043260374, 1.082612554371989, 0.8033206047592945
0.6102822130462892, 1.3179085378966737, 0.9779150254679383
0.6057609390964668, 1.3081448164359126, 0.9706701449269861
0.35655738085218136, 0.7699880586877331, 0.571346850232378
0.3378953839212884, 0.729687350976365, 0.5414429028227676
0.42555703310350224, 0.9189932711451047, 0.6819117581490228
0.50725748974365, 1.095425955982244, 0.8128284101962495
0.3839480776598206, 0.829138452407284, 0.6152376492653744
0.5207357435503256, 1.1245323356014196, 0.8344259377545669
0.40493463542586317, 0.8744590648545477, 0.6488664684141758
0.5005174362843078, 1.0808707652687413, 0.8020281617055596
0.3731034841826676, 0.8057194799580994, 0.597860293871936
0.5803947281433242, 1.2533663135161508, 0.93002337807064
0.43753028516657305, 0.9448495893909604, 0.7010976738547192
0.5536499154881417, 1.195610710961766, 0.8871675425412433
0.4156051615804023, 0.8975021377514637, 0.6659648986700497
0.5653954855571367, 1.22097534841224, 0.9059886210646075
0.5447922213210351, 1.1764824609171889, 0.8729739907190863
0.40959434326850785, 0.8845217352366185, 0.656333175154435
0.3789809318972335, 0.8184118677722599, 0.6072783046030468
0.6140225076380991, 1.3259857291885344, 0.9839084662119335
0.5322180565524555, 1.1493284676478919, 0.8528251736684884
0.5311613660328656, 1.147046537373813, 0.8511319348450621
0.557427330999051, 1.2037680651277363, 0.8932204657734557
0.6154184803337608, 1.3290003416005527, 0.9861453701312144
0.4932297837232074, 1.0651330306171658, 0.7903504414844242
0.623175796857061, 1.345752318732891, 0.9985756789674818
0.5981711227710653, 1.2917545571059141, 0.9585082380804746
0.5399509796774549, 1.1660277670727668, 0.8652163945709921
0.5585432711343304, 1.2061779453448331, 0.8950086460652673
0.4644323629026223, 1.0029448069437128, 0.7442055106423426
0.42555575493544967, 0.9189905109326106, 0.6819097100150335
0.6223100487072185, 1.3438827297887033, 0.9971884058241662
0.4158681909039505, 0.8980701513422434, 0.6663863763440467
0.5056752931147817, 1.0920091917357349, 0.8102931014103485
0.49043877813386827, 1.0591058353018266, 0.7858781395827257
