gardenQuantity, recyclableQuantity, removalQuantity
0.7426682032307457, 0.9332853172693221, 0.2778373822723643
0.8495621728144247, 1.067615253414555, 0.3178271658131626
0.9052087704754681, 1.137544398525551, 0.33864494818118507
0.8222535530930971, 1.0332974602063172, 0.3076108196927301
0.9540641550595625, 1.1989392622123631, 0.3569220901184669
0.6871840906645518, 0.8635603615293517, 0.2570803867176388
0.6132969083720369, 0.7707089077199297, 0.22943867373958216
1.0614016339612107, 1.3338265411019496, 0.3970777936049177
0.6543353276832601, 0.8222804628511334, 0.2447914341572559
1.0043569939438912, 1.2621405247551085, 0.3757369937886139
0.9862094949814803, 1.2393351935815102, 0.3689478871800733
1.0805751885181931, 1.3579212806775098, 0.4042507548058878
0.7141748546418824, 0.8974787164721684, 0.26717782077550023
0.8180835001652977, 1.0280570996350407, 0.30605077365284705
1.0140296979476588, 1.2742958756718945, 0.3793556201795263
0.788499085670973, 0.9908793942378643, 0.2949830367504096
0.8125782385792841, 1.0211388287522938, 0.30399121669170515
0.8699919421228562, 1.0932886344046318, 0.32547008576098113
1.0772004981836303, 1.3536804246318666, 0.40298825948906103
0.7999581652853629, 1.0052796212935087, 0.29926995878297125
0.7421665120881181, 0.9326548594482096, 0.2776496960981476
1.0030344549759955, 1.2604785360030872, 0.3752422226873402
0.994508578936892, 1.2497643639279412, 0.3720526326793414
0.693191971923734, 0.8711102570852682, 0.25932797722278367
0.7028342085071317, 0.8832273206538646, 0.262935205538104
0.6533724959644428, 0.8210705056962906, 0.24443123206005946
0.964347977926568, 1.2118625849632532, 0.3607693403611618
1.0445630852728969, 1.3126661222411933, 0.39077837447201924
1.1096490959923624, 1.3944574496467075, 0.41512750745250937
0.7549437615976138, 0.9487115847939612, 0.2824297547312169
0.936160943299136, 1.1764409182745412, 0.3502243730650827
0.952473590500472, 1.1969404550159453, 0.3563270487641841
0.977481916287281, 1.2283675487905052, 0.3656828387945037
0.6977768649971406, 0.8768719328484768, 0.2610432178699158
1.0001150196464932, 1.2568097830985072, 0.37415004146006536
0.9890923336718173, 1.2429579567616804, 0.3700263773480277
0.996005709288807, 1.2516457556037963, 0.37261271964157716
0.6112177024766443, 0.7680960419404225, 0.2286608282351319
0.7266478833234213, 0.9131531380775628, 0.271844068263694
0.897133474554419, 1.127396454823458, 0.33562392335472957
1.044688394892322, 1.3128235944844013, 0.39082525367929266
0.7505632577973428, 0.9432067579261209, 0.28079097754430205
0.8421837175070437, 1.058343005090808, 0.31506683394639023
0.6398411024059945, 0.8040660737368294, 0.23936904285036698
0.6561521765448933, 0.8245636336653456, 0.2454711300557808
1.0740643315361424, 1.3497393130131417, 0.40181499755605055
0.6492658843610163, 0.8159098696322541, 0.24289491986446254
0.7734596265060825, 0.9719798286482723, 0.2893566696230869
0.9582150432618539, 1.2041555391392227, 0.3584749665001574
