gardenQuantity, recyclableQuantity, removalQuantity
1.05948054650067, 0.5527552952150528, 0.2465019591626456
1.0632899652560108, 0.5547427563304655, 0.24738827009073594
1.3963198387575235, 0.7284920777793269, 0.32487201110792796
1.1451393717402478, 0.5974454685169254, 0.26643160139238464
1.1497702192760375, 0.599861487862628, 0.26750902843333013
1.2054532094039074, 0.6289125806346917, 0.28046440189808086
1.0865846697881814, 0.5668961378372389, 0.25280808673981037
1.2034151545548328, 0.6278492806869148, 0.2799902218719943
1.1158573254480264, 0.5821683535229621, 0.25961875163958426
1.6520109306873045, 0.8618919834881347, 0.38436187650404285
0.9267042270596363, 0.48348284477450076, 0.21560981774417254
1.1216086493668318, 0.5851689510904368, 0.2609568721161206
1.6181660524216699, 0.8442343344269713, 0.37648742441744654
0.9587513868501184, 0.5002025828851246, 0.22306600719478942
1.4549728947180447, 0.7590927220005019, 0.3385184091025848
1.4328004125966052, 0.7475248296581963, 0.333359692125208
0.9470427606737065, 0.4940939241276973, 0.22034184269632706
1.2855192238901454, 0.670684856322252, 0.2990928038054015
1.4727558966756549, 0.7683705218896595, 0.34265585630425566
1.3440765113317665, 0.7012355359111251, 0.3127169200058222
1.3861541530468013, 0.7231884064427905, 0.32250683182058637
1.5682727493212867, 0.8182038541358553, 0.364879097106519
0.9242598872182302, 0.48220757663002656, 0.21504111021881367
1.5580589063372072, 0.8128750580455522, 0.36250271340181506
1.514690827936375, 0.7902489371049292, 0.35241256467163495
0.9136165402460588, 0.4766546984605216, 0.21256479681282126
1.2876677298813075, 0.6718057811635233, 0.299592681729393
1.3834073780078286, 0.7217553509208449, 0.32186775880435947
1.2343687337094484, 0.6439984727037796, 0.2871919755331729
1.545676960803852, 0.8064151131402569, 0.3596218923784389
1.6353795137215859, 0.8532149918953261, 0.3804923605613091
1.1099100421607002, 0.5790655194595418, 0.2582350386616883
1.0207204144379936, 0.5325332455401979, 0.23748390921127127
1.6326871676785482, 0.8518103332286279, 0.37986595116045274
1.4886021206873212, 0.776637860313704, 0.3463426868714685
1.671280016854582, 0.8719451075856907, 0.3888450805677661
1.0376683799737414, 0.541375387780514, 0.24142707430494026
1.2381495646925682, 0.645971018922901, 0.2880716351434227
1.0430295180708589, 0.5441724164577734, 0.24267441296410275
1.000275055256571, 0.5218664328389814, 0.23272702989843164
1.1658728650174182, 0.608262607382867, 0.2712555188583432
0.9509420532939912, 0.4961282744992772, 0.22124906395057597
1.5118559054347132, 0.7887698930304592, 0.35175298299923696
1.0442576165603512, 0.5448131436002911, 0.2429601460855879
1.5988458999654966, 0.8341545678755378, 0.3719923391159776
1.676235986453754, 0.8745307505669753, 0.3899981514946287
1.3498638959398916, 0.7042549471670968, 0.3140634304717689
1.3048122553770076, 0.6807504732421066, 0.3035815790598466
1.4663242376289118, 0.7650149778857162, 0.341159446992235
1.5005925592411753, 0.7828935470504583, 0.3491324186928848
1.079830045780332, 0.5633720956074336, 0.2512365354198347
1.2485378788952084, 0.651390840648588, 0.29048861185130614
1.1238929456411186, 0.586360720836113, 0.2614883434194677
1.7041050382219434, 0.8890706739174976, 0.39648224965344214
0.9139897986864489, 0.4768494359477655, 0.21265164025429262
1.417631734395019, 0.7396109824195348, 0.32983050142232173
1.179352214595506, 0.6152950931419986, 0.27439166523706726
1.4739539375172932, 0.7689955672680638, 0.34293459612217525
1.0988039986714517, 0.5732712419073518, 0.25565107287988376
1.248382551555332, 0.6513098028136868, 0.2904524729210374
1.1018192690218755, 0.5748443775899338, 0.25635261483007765
0.9732423117915446, 0.5077628307069398, 0.22643750976738342
1.5447693055337737, 0.805941568573136, 0.3594107145488339
1.3811898507782512, 0.7205984161168213, 0.32135182218957903
1.2570577588206522, 0.6558358573682814, 0.2924708729701053
1.496478493992573, 0.7807471448739048, 0.34817522778715926
1.492514660343716, 0.7786791219677798, 0.3472529902213397
1.687226776569223, 0.880264897791281, 0.3925553020767296
1.2400267025770018, 0.6469503648003656, 0.28850837574017985
1.2185731567797773, 0.63575755802376, 0.2835169286697563
0.96392580842166, 0.502902197269543, 0.22426990382048118
1.5983634136861795, 0.833902843720109, 0.3718800823940267
1.141141342536838, 0.5953596050058789, 0.26550140778506903
1.2037183405789746, 0.6280074597878271, 0.280060762052452
1.1585402826951758, 0.6044370310477407, 0.2695494980030062
1.54646806995332, 0.8068278529238289, 0.3598059542339387
1.410237786463297, 0.7357533902388168, 0.32811020305805627
1.4280152617975868, 0.7450283067618617, 0.3322463644187743
1.154955027363722, 0.6025665211306831, 0.26871534161738797
1.325703465616101, 0.6916498966635659, 0.3084421914327913
1.1717340161415086, 0.6113205043216993, 0.2726191920657546
1.0832180387666757, 0.5651396892357814, 0.2520247961496058
1.244488678296636, 0.6492782798473148, 0.28954651255190234
0.9669350812560948, 0.5044722039105093, 0.2249700503704044
1.4279791199135519, 0.74500945071222, 0.3322379555383548
1.6684611180700004, 0.8704744234518487, 0.38818922702201153
1.0798408406233333, 0.5633777275245553, 0.2512390469807664
1.1348689073660183, 0.5920871317490408, 0.26404204398321895
1.433283097134455, 0.7477766572496477, 0.33347199497459057
1.2023366529377253, 0.6272866016630072, 0.27973929441282075
0.9709904810159828, 0.506587998956389, 0.22591359198549288
1.0560358416580227, 0.5509581137108571, 0.24570050368028307
1.4586193951548547, 0.7609951848933866, 0.33936681496027576
1.6031900266088248, 0.8364209983570746, 0.37300305680396884
1.29407568594013, 0.6751489587751541, 0.30108357623231274
0.9632396383084402, 0.5025442065874551, 0.22411025739961388
1.4264924375377261, 0.7442338144268208, 0.3318920595051482
1.2109997663942438, 0.6318063466002365, 0.2817548806796317
1.562496861754593, 0.8151904411500278, 0.36353526157712146
1.0795859703269353, 0.5632447558466965, 0.25117974808414956
1.0549621079112128, 0.550397922194212, 0.2454506855282821
1.2817098570323977, 0.6686974222830039, 0.2982065049519629
1.7069857052284207, 0.8905735839490606, 0.39715247438115187
1.334709491416566, 0.6963485468336823, 0.31053756072618377
0.9653176324774235, 0.5036283437942451, 0.22459372982907455
1.2203809904016778, 0.6367007462783003, 0.28393754472647426
1.128882002519558, 0.5889636262096897, 0.2626491125331347
1.4173162979824896, 0.7394464120100968, 0.3297571110293256
1.2153929266538048, 0.6340983590437129, 0.28277700667757877
1.4090284093933076, 0.7351224304901398, 0.32782882571884686
1.6643605554551781, 0.8683350659089564, 0.3872351776800378
0.9676588144037797, 0.5048497920890056, 0.2251384363208635
1.102015581316613, 0.5749467982155795, 0.25639828944432175
1.5625132456885775, 0.8151989890240745, 0.36353907351292314
1.6448502991039031, 0.8581561177963271, 0.38269586222942475
1.5090604011515099, 0.787311414344427, 0.35110257248916854
1.0835817860000532, 0.5653294645082328, 0.25210942668478964
1.0993546108910597, 0.5735585089279721, 0.255779179989845
1.1563879392076806, 0.603314104096638, 0.269048727235472
1.5431068218332746, 0.8050742127054943, 0.35902391604592365
1.4892491088613908, 0.7769754088796872, 0.3464932171034678
1.0318297510017056, 0.5383292411648463, 0.2400686411697741
1.2941482031913543, 0.6751867926879532, 0.3011004483160513
1.1706216963259666, 0.6107401815682101, 0.27236039636190523
1.658739722098213, 0.865402548259769, 0.3859274175336198
1.4932292561370735, 0.779051942979002, 0.3474192502472113
1.1558928252229892, 0.6030557917777595, 0.26893353251326757
1.6780434387563414, 0.8754737398784862, 0.3904186788324382
0.9622459272269357, 0.502025764730236, 0.22387905756376836
1.1896346295330247, 0.6206596647927799, 0.2767840031005546
1.3055807336134664, 0.6811514059594302, 0.3037603755384479
1.6883202426626773, 0.8808353841256374, 0.3928097112163824
0.9554302775761393, 0.49846988402317477, 0.22229330783250933
1.2730854752844876, 0.6641978845662815, 0.2961999301220164
1.0918812459135587, 0.5696594830534222, 0.2540404042147011
1.2509410817965607, 0.6526446467081576, 0.29104774833135316
0.9420125388654471, 0.4914695420663133, 0.21917149602516428
1.1705032342931403, 0.6106783772093259, 0.27233283462585023
1.3458327459425667, 0.7021518037783984, 0.31312553088002915
1.5052192234969088, 0.7853073838830323, 0.3502088724391972
0.961935648475564, 0.5018638851908901, 0.22380686716786902
1.2342389835328296, 0.6439307790614395, 0.287161787463327
1.0393889394393254, 0.5422730431064897, 0.24182738489159816
1.3164459436537834, 0.6868200351789524, 0.3062883082791652
1.684602706185481, 0.8788958601016122, 0.3919447778979612
0.9456121864856377, 0.4933475607704231, 0.2200090009643565
1.4240948236725532, 0.7429829242955837, 0.33133422338721985
1.2620312196355865, 0.6584306259179066, 0.29362801345630807
1.2601775434440747, 0.6574635205436207, 0.29319673152822556
1.5523078801305932, 0.8098746158013542, 0.36116466219190047
1.0446346163404374, 0.5450098330302441, 0.2430478599985071
1.6042490129048648, 0.8369734957904911, 0.37324944376931946
1.3514406007283828, 0.705077550209416, 0.3144302713926974
1.4719990971544943, 0.7679756822259023, 0.34247977703099686
1.131493892062128, 0.5903263088752099, 0.2632568026804305
1.0357039830975103, 0.5403505168861621, 0.24097003176634613
1.2521927135658457, 0.6532976517023661, 0.2913389567771316
0.9240622049704272, 0.4821044412684535, 0.21499511686713224
1.1764778804584362, 0.6137954871136195, 0.27372291393397297
1.5871368707200988, 0.828045698827778, 0.36926808083826135
1.4916986973030164, 0.7782534153392473, 0.34706314578408115
1.3287518829211185, 0.6932403258724258, 0.3091514454540323
1.4023284773481366, 0.7316269223113618, 0.3262699991968816
1.3466860501976794, 0.7025969921747318, 0.3133240632375527
1.018163123103305, 0.5311990480116774, 0.23688892204871048
1.172703223049129, 0.6118261617895175, 0.2728446906861415
1.1071818100914605, 0.5776421382300999, 0.25760027990907197
1.5272219612716187, 0.7967867167073764, 0.35532809618173955
0.9817303476775934, 0.5121912336610907, 0.22841236195533954
1.411127967143616, 0.7362178179117644, 0.3283173151965779
1.216108736185853, 0.6344718132902414, 0.28294354909557784
1.1518720215543967, 0.6009580463060042, 0.267998040129769
1.2050009454622033, 0.6286766241658, 0.28035917679691513
0.9585722524799763, 0.5001091243766338, 0.2230243292486116
1.2174803955870528, 0.635187439452278, 0.28326268353444606
1.5053528649889052, 0.7853771077138335, 0.3502399658742883
1.1645569922096548, 0.6075760863658243, 0.2709493638975995
1.3236028849076589, 0.6905539755412262, 0.3079534639505166
1.6094010828948617, 0.8396614488422912, 0.37444814000821847
1.202227431726828, 0.6272296184528173, 0.279713882674439
1.546487997918469, 0.8068382498001995, 0.3598105907347864
1.3382893749545035, 0.698216254162886, 0.3113704672940205
1.634950482584343, 0.8529911565132549, 0.3803925408749338
1.2267038909216144, 0.6399995484649535, 0.285408649949598
1.042410098597663, 0.5438492511151919, 0.24253029694971207
1.4368489399153546, 0.7496370391939474, 0.33430163477728536
1.4364775869318844, 0.7494432958272712, 0.3342152346652032
1.1940934641422354, 0.6229859410503948, 0.2778214090919935
1.6059701918264855, 0.8378714743008853, 0.37364989848049834
1.2273216778654923, 0.6403218620795557, 0.2855523861347633
1.2006884527825699, 0.6264266978484958, 0.27935581916291663
1.0015447195140195, 0.5225288457957535, 0.23302243383762988
1.2753277980263777, 0.6653677557576448, 0.2967216357359388
1.4316431225121953, 0.7469210448842613, 0.33309043350213186
1.237769920604701, 0.645772949896944, 0.2879833059978305
1.4871711605246516, 0.7758912955846299, 0.3460097553374757
0.9486063264601444, 0.4949096722513653, 0.22070562665716498
1.518981236185888, 0.7924873414686389, 0.3534107840751015
1.5512916125081282, 0.8093444056794898, 0.36092821428278254
1.108189459615787, 0.5781678520925508, 0.2578347227053239
1.4248061889782095, 0.7433540598872965, 0.3314997317980195
1.3147051509587702, 0.6859118237132314, 0.30588329016794624
1.251128195924275, 0.6527422684391514, 0.29109128287214414
1.010185499395485, 0.5270369387947642, 0.23503282390709312
1.5361718745530686, 0.801456091689651, 0.3574104101661728
1.500852828158081, 0.7830293353124276, 0.3491929736489321
1.553144330699085, 0.8103110112429192, 0.361359273319549
1.5331254942995776, 0.7998667252572825, 0.3567016300915218
1.21550529087385, 0.634156982033845, 0.2828031496780068
1.3154648214050644, 0.6863081612044619, 0.30606003739935916
1.1468843279157281, 0.5983558521658754, 0.26683758819160386
1.329229076095707, 0.6934892884937458, 0.3092624706661735
1.5714172660562555, 0.8198444206209005, 0.3656107099127661
1.5336512718278497, 0.8001410354499683, 0.35682395908683073
1.640008730103573, 0.8556301602306874, 0.38156940809306095
1.689322050084276, 0.8813580500291346, 0.39304279477128423
1.4260097842901458, 0.7439820031602203, 0.3317797639358546
1.0627593503071253, 0.5544659223445225, 0.24726481560646674
1.0877201087006145, 0.5674885223537017, 0.2530722614029024
1.3177854378396843, 0.6875188800106127, 0.3065999590614301
1.1409808663167265, 0.5952758808820943, 0.2654640709006997
1.2195084359330333, 0.6362455146041559, 0.28373453355585165
1.694920116004525, 0.8842786893845253, 0.3943452577767834
1.3097184241626532, 0.6833101339970317, 0.3047230631783031
1.6156443415516195, 0.8429187000427198, 0.37590071551376525
1.6324601087842037, 0.8516918713969414, 0.37981312294903713
1.3203400696428296, 0.6888516900005434, 0.30719432744931074
1.181432198657497, 0.6163802685215993, 0.27487560064107397
1.7018567735340129, 0.887897702676635, 0.3959591615683222
1.4386900618948937, 0.7505975947479766, 0.3347299958043122
1.6533872078719487, 0.8626100188536808, 0.38468208533042114
1.3188918636878966, 0.688096127746196, 0.3068573834569541
1.470343684443595, 0.7671120154556741, 0.34209462368598587
1.2890293732005162, 0.6725161817059142, 0.29990948579622967
1.4959489115723026, 0.7804708495818165, 0.3480520135341312
1.0742237499132696, 0.5604471625000762, 0.24993215760993448
1.4064171798352578, 0.7337600921536773, 0.3272212891255526
1.0777421055795613, 0.5622827693277956, 0.2507507489164349
1.2368968588278801, 0.6453174535484915, 0.28778017679534784
1.0919051387379526, 0.5696719484877759, 0.25404596319173245
1.3785773393191159, 0.7192354089831683, 0.32074398734528753
1.280006479578609, 0.6678087312065688, 0.2978101919843119
0.9165336398344347, 0.47817661620546753, 0.21324349805559728
1.0897537150386054, 0.5685495014112408, 0.2535454064249003
1.0289894208257602, 0.5368473757827036, 0.23940780133146666
1.616066878271041, 0.8431391471380955, 0.3759990241891811
1.6097236256033831, 0.8398297267692971, 0.37452318377360605
1.277333886250004, 0.666414377983924, 0.29718837830993894
1.040329071762956, 0.5427635316971542, 0.24204611893104078
1.3344237920881883, 0.6961994909429235, 0.31047108905342924
1.7019505290221073, 0.8879466170646064, 0.39598097500470253
1.4298971068621746, 0.7460101084831495, 0.3326842002023507
0.9429878265806669, 0.49197837203089034, 0.2193984094247008
1.6159288619989503, 0.8430671408842044, 0.3759669129044778
1.3780439214372455, 0.7189571126428154, 0.32061988072212433
1.4114735406126193, 0.7363981115146138, 0.3283977173685906
1.2961309829760475, 0.6762212543671737, 0.3015617678779148
1.2241523726447188, 0.6386683628730612, 0.2848150059641832
0.9128165428197768, 0.4762373214591256, 0.2123786669838641
1.5542320745697593, 0.8108785121624393, 0.36161235110948464
1.517600130309716, 0.7917667868639996, 0.35308945179069884
1.4648901694931726, 0.7642667916558253, 0.3408257923477964
1.694354983793337, 0.8839838469513511, 0.3942137724015171
1.500725999554657, 0.7829631659218155, 0.3491634653211717
1.595152368954886, 0.8322275680538807, 0.3711329909822618
1.6051773337810975, 0.8374578220782093, 0.37346542972156627
1.554205631094646, 0.8108647159951184, 0.36160619869031674
1.103141472171718, 0.5755342012915954, 0.25666024262742004
0.9490286427897463, 0.49513000436431837, 0.2208038840560167
1.2136757498399986, 0.6332024685247346, 0.2823774831089487
0.9161983061083967, 0.4780016649113226, 0.2131654782932575
1.5871659718208566, 0.8280608815393375, 0.36927485158867723
1.4813431224800875, 0.7728506744986764, 0.3446537863196357
1.3458027737178282, 0.702136166581483, 0.31311855745126493
1.3631495891200616, 0.7111863979428538, 0.3171545201652628
1.3975940047097823, 0.7291568393735064, 0.32516846242510145
1.2992860439258913, 0.6778673220109003, 0.3022958339331936
1.484468191200678, 0.7744810945086734, 0.34538087429183806
1.562188050834258, 0.8150293274117915, 0.3634634126912455
1.2922870244708025, 0.6742157730722326, 0.3006674208267941
1.7086320049200592, 0.891432496248177, 0.3975355074634468
1.3167865611820424, 0.6869977431538749, 0.3063675573869644
1.274943746481482, 0.6651673872602921, 0.29663228113801887
1.5306051008422592, 0.7985517781974619, 0.3561152277010846
1.595546011427301, 0.8324329403580419, 0.3712245770344835
1.4646323286870964, 0.7641322701949529, 0.34076580232338305
1.2363438908371247, 0.6450289574680452, 0.28765152158452256
1.333927240617815, 0.6959404286548031, 0.3103555598814438
1.3941794727349512, 0.7273753997463203, 0.324374027053731
1.4764046786427696, 0.7702741751092201, 0.3435047929897115
1.2492571586590369, 0.6517661053946094, 0.29065596166396235
1.419377553426588, 0.7405218162402919, 0.33023668897625713
1.531048288244647, 0.7987829992276655, 0.3562183410270685
1.566869449299856, 0.8174717203367183, 0.3645526010649278
1.435728665615506, 0.7490525664035975, 0.3340409883589772
1.0313747194847367, 0.5380918407884778, 0.23996277215614836
1.1846852192110784, 0.6180774439368294, 0.2756324582750369
1.2254453082749148, 0.6393429170386129, 0.28511582429158633
1.4110476877482936, 0.7361759343104018, 0.32829863714883745
1.04512163676665, 0.5452639227540772, 0.24316117164883422
1.004558717924549, 0.5241013178781267, 0.23372367985442777
1.5788012306767252, 0.8236968042792187, 0.367328685529539
1.1243907393711203, 0.586620431239567, 0.2616041616193483
0.9756526036617548, 0.509020335244114, 0.22699829558843798
1.6627504730447695, 0.8674950489959271, 0.3868605710203026
1.0371326547063842, 0.5410958876242438, 0.24130243083846725
0.9252815858576116, 0.48274062023795067, 0.21527882172480894
1.0675551583332012, 0.5569680053605854, 0.2483806228556893
1.4833837425080363, 0.7739153127590919, 0.3451285631680232
1.0849833482502524, 0.5660606916722709, 0.2524355184112532
1.0086109717493035, 0.5262154716175103, 0.23466648952670122
1.6879838773343618, 0.8806598946209295, 0.3927314514383262
1.38229484568092, 0.7211749172953029, 0.3216089136569704
0.9729803202358899, 0.5076261437048348, 0.22637655401697687
1.3884578487324368, 0.7243902973061997, 0.32304281664984913
1.223083070386946, 0.6381104833658615, 0.28456621885586997
1.6089397375435408, 0.8394207543937638, 0.374340801998732
0.9643487567601138, 0.5031228591160063, 0.22436830826443055
1.3564544498880167, 0.7076933902845838, 0.31559680875374463
1.0594358581891272, 0.5527319802982089, 0.2464915618444663
1.316028066303362, 0.6866020189832245, 0.30619108366668035
1.2715744643984115, 0.6634095555392269, 0.2958483737437856
1.5699373455521015, 0.8190723121590036, 0.36526638711714376
1.6936566950143144, 0.8836195336834305, 0.3940513064150877
1.0098768928818107, 0.5268759317001698, 0.23496102257909102
1.5740806877391325, 0.8212339887856613, 0.3662303896842105
0.9426268212452377, 0.49179002726947074, 0.21931441682781405
1.3447443532694625, 0.7015839643637732, 0.3128723021377513
0.9519761466686696, 0.49666778472481954, 0.22148965925329978
1.4192867062593655, 0.7404744191900077, 0.3302155521986365
1.4580764454576494, 0.7607119155864068, 0.3392404906360307
1.4613128776908033, 0.7624004364944964, 0.3399934887810221
1.5497579781498578, 0.8085442734682307, 0.36057139425885554
1.2109153332451579, 0.6317622958902891, 0.28173523620693564
1.5076353996260727, 0.7865679583730301, 0.35077102730979703
1.3713174490535678, 0.715447757760863, 0.3190548792444603
1.600062481156291, 0.8347892861792308, 0.3722753925877962
1.2939165256693856, 0.6750659212123293, 0.3010465455207163
1.6461654678166664, 0.8588422714708633, 0.3830018533732886
1.229392504543368, 0.6414022598418827, 0.28603419095399163
1.6202915826600723, 0.8453432722911889, 0.3769819567330761
1.6328741980021133, 0.8519079112370753, 0.3799094662031157
1.3722549433350149, 0.7159368700244296, 0.3192729995090029
1.494419096284764, 0.7796727098673302, 0.34769608206679026
1.3477435312467643, 0.7031487042862962, 0.313570099987579
1.5882635618324628, 0.828633519416356, 0.3695302202116424
1.649171807586048, 0.8604107478645355, 0.3837013175073958
0.9354390075960057, 0.48803998007062915, 0.21764207829127002
1.4351201805427343, 0.7487351057884454, 0.3338994163753721
1.0904261377868965, 0.5689003197778155, 0.2537018543421241
0.9502980519432749, 0.4957922842275258, 0.2210992286419624
0.9495323765885139, 0.4953928138378545, 0.22092108429032264
1.2156991003735813, 0.6342580968939464, 0.28284824198436964
1.5186294821814539, 0.7923038233387342, 0.35332894392095904
1.540287706044864, 0.8036034153557788, 0.35836801201139945
1.032776412081289, 0.5388231359571971, 0.24028889420938948
1.3691628367894653, 0.7143236471369807, 0.31855358061647543
1.600079113789961, 0.8347979638056061, 0.37227926238682096
1.406690354092526, 0.7339026134276357, 0.32728484667725244
1.566902254672534, 0.8174888356518785, 0.3645602336624898
1.3665774666990522, 0.7129748002777473, 0.3179520605653976
1.39924949885329, 0.7300205486289937, 0.3255536347164707
0.9222827441896674, 0.4811760557757313, 0.2145811021217372
1.5557670031101694, 0.8116793195781967, 0.36196947224175613
0.9245126077176857, 0.4823394267095253, 0.21509990893714992
1.333401597548372, 0.6956661886123714, 0.3102332621697341
1.6478502782403424, 0.8597212757019428, 0.38339384647936825
1.4892583690473953, 0.7769802401310637, 0.34649537160644517
1.3317951300460713, 0.6948280576797928, 0.3098594965654895
1.7036537646408492, 0.8888352341424453, 0.39637725497258147
1.218660957717651, 0.6358033657863422, 0.2835373567024122
0.963748867359274, 0.5028098830600015, 0.22422873617594208
1.1158886418016427, 0.5821846919827341, 0.25962603779745264
1.2484737037436606, 0.6513573590004762, 0.2904736806657944
1.2253735906597956, 0.6393055003143056, 0.2850991382536108
1.6357171418544447, 0.8533911402341207, 0.3805709141473028
1.4633911789313487, 0.7634847339075617, 0.3404770326546842
1.405958178721991, 0.7335206207478967, 0.3271144965336057
1.3096227698012575, 0.6832602289233175, 0.3047008079442981
1.5466529589874574, 0.8069243137724817, 0.35984897107770575
1.0986429154688147, 0.5731872011068653, 0.25561359477311796
1.6247679616810367, 0.8476787018707127, 0.3780234446605961
1.572022599618633, 0.8201602370208153, 0.36575154865639936
1.3708638558674497, 0.7152111077946807, 0.3189493448772551
1.2219364857948247, 0.6375122838927326, 0.284299451005118
1.5870851432120199, 0.8280187114006908, 0.3692560457592542
1.2758314741038812, 0.6656305351166738, 0.2968388225406402
1.0432999097674576, 0.5443134860060258, 0.24273732311679308
1.4083217525007685, 0.7347537513855151, 0.32766441278173186
1.6684598384156475, 0.8704737558268301, 0.3881889292937464
1.1810200316836006, 0.6161652315602445, 0.27477970462212076
1.3340143122063561, 0.6959858558991143, 0.31037581822147065
1.0834974747660424, 0.5652854774041756, 0.2520898105772249
1.1389138365134475, 0.5941974640363074, 0.2649831494738373
1.0829844761313856, 0.5650178342533114, 0.25197045475808477
1.1953766012693383, 0.6236553831122013, 0.2781199476699312
1.4427819070526358, 0.7527324041936171, 0.335682016916266
0.991167864886813, 0.5171150027933406, 0.2306081233493431
1.08764756231322, 0.5674506732398945, 0.25305538254025417
1.0596560747087131, 0.5528468723060868, 0.24654279808820578
1.2826545987154363, 0.669190315682165, 0.2984263114189536
0.9253602472311582, 0.4827816596802514, 0.21529712331869266
0.9901892037359822, 0.5166044128300518, 0.2303804250760404
0.9180922315453738, 0.4789897692398912, 0.21360612473293483
1.1618614897326744, 0.6061697809151605, 0.2703222201112432
0.9671235374815675, 0.5045705258446782, 0.22501389716773246
1.1021491612692331, 0.575016489939877, 0.25642936856147447
1.364069639855883, 0.7116664095086833, 0.3173685819615444
0.9825755672094809, 0.5126322040719331, 0.22860901329662275
1.6373868675783954, 0.8542622744314582, 0.38095939760136677
1.6871437402825447, 0.880221575856482, 0.39253598260228006
1.6185143460158768, 0.8444160471815123, 0.37656845946204376
1.0196053621714378, 0.5319514972043591, 0.23722447776707645
1.5797708107150454, 0.824202656417879, 0.3675542709636468
1.5569389496229775, 0.812290750946902, 0.36224214087394113
1.5231290625545277, 0.7946513575956653, 0.35437582994547023
1.4631431767306131, 0.7633553454726966, 0.3404193317100468
1.3269421235658934, 0.6922961329186526, 0.3087303813503546
1.3671220556205244, 0.7132589248056147, 0.3180787662765354
1.1205842558363261, 0.5846345014960189, 0.2607185336085782
1.3260455173445458, 0.6918283528936116, 0.3085217742259583
1.3387954485780607, 0.6984802843766674, 0.3114882119190625
1.3911139072538103, 0.7257760239407655, 0.3236607832857934
1.2162823647793601, 0.6345623993088133, 0.28298394605105504
0.9581378680187624, 0.49988249604269397, 0.22292326404163565
0.9988293814439465, 0.521112191661339, 0.23239067504198907
1.3067640786295662, 0.6817687841886728, 0.304035696181
1.3338123610098054, 0.6958804933290914, 0.310328831643218
1.4375358094737987, 0.7499953947926472, 0.334461443933201
1.4645838005257594, 0.7641069519404228, 0.34075451161409775
0.951271151398097, 0.4962999725264761, 0.22132563291419372
1.2517117092404633, 0.6530467007162865, 0.29122704485108075
1.4904749808066666, 0.7776149743830321, 0.3467784321904186
1.103505797947764, 0.5757242784030231, 0.2567450077680973
1.1996702367683338, 0.6258954712059674, 0.2791189179350566
1.3366531106944, 0.6973625775785158, 0.3109897690856811
1.5686416696818943, 0.8183963283474037, 0.36496493123718343
1.173111495589097, 0.6120391669353917, 0.2729396806142783
1.1296299467789819, 0.589353845880346, 0.26282313151432457
1.0776730824159606, 0.56224675836063, 0.2507346897777267
0.972496711894545, 0.507373834143917, 0.22626403623266977
1.299810723013507, 0.6781410591219081, 0.3024179073619657
1.40080093232605, 0.7308299670464194, 0.3259145959363905
1.011559570977742, 0.5277538234469702, 0.23535251957132663
1.2405843258101321, 0.6472412896275046, 0.28863811405382345
1.2182617870587977, 0.6355951093005536, 0.28344448444555703
1.6324584056979892, 0.8516909828578112, 0.3798127267038298
1.4590158377382725, 0.7612020180796651, 0.3394590524948211
1.294318675489542, 0.6752757319948823, 0.30114011091828097
1.4926238154952196, 0.7787360707132691, 0.3472783865901423
1.3086805094594975, 0.6827686300967989, 0.3044815787936992
1.2667177844311561, 0.6608757142356446, 0.2947184038439996
1.1492397582760614, 0.5995847341953613, 0.26738560976728154
0.9285733991027026, 0.48445803468986576, 0.216044704984103
1.1718049315985337, 0.6113575025417352, 0.2726356914711938
1.5458818432747305, 0.8065220050233112, 0.35966956095587177
1.6772312620135394, 0.8750500086483876, 0.3902297153267389
1.3524529848483544, 0.7056057342189802, 0.3146658157543403
1.4664059795658344, 0.765057624528568, 0.34117846531934237
1.2434607371309534, 0.648741979370277, 0.2893073486407931
1.6696923503521437, 0.8711167855658509, 0.3884756892612051
1.107418309342641, 0.5777655253124171, 0.2576553045425578
1.5755341623332353, 0.8219922998098746, 0.36656855949414524
1.1075842636303763, 0.5778521074696943, 0.2576939159707652
1.631155599175745, 0.8510112788215363, 0.3795096117847274
1.1099517723182784, 0.5790872910396313, 0.2582447477267893
1.0024604990456596, 0.5230066289764221, 0.23323550188258446
1.6863620817859506, 0.8798137666952197, 0.3923541195643576
1.5883432863754867, 0.8286751135385516, 0.36954876916576307
1.225609116602579, 0.6394283795993138, 0.28515393643421083
1.0526678590522947, 0.5492009599569188, 0.24491689862639143
1.1486661603853963, 0.5992854750230843, 0.26725215474133757
1.1471542401668828, 0.598496671576446, 0.26690038679506234
1.6303666413332616, 0.850599661424148, 0.3793260504588387
1.1843313913616107, 0.6178928438344172, 0.2755501356138157
1.3090094921143882, 0.682940267891495, 0.30455812089655243
1.4515734541205627, 0.7573191558909272, 0.3377274849368659
1.6794359997736148, 0.8762002708929069, 0.3907426763047326
0.9530302947956746, 0.49721775797451023, 0.2217349205555601
0.9121387148636119, 0.47588368307166073, 0.21222096147457292
0.9179965492471778, 0.4789398495909077, 0.21358386299906873
0.9749138500959649, 0.5086349105690712, 0.2268264149419199
1.119933016616225, 0.5842947350618435, 0.26056701431530893
0.9184577138714358, 0.4791804497499823, 0.2136911589600483
1.5559613329255348, 0.8117807058988952, 0.3620146856063329
1.13913355912842, 0.5943120983628231, 0.26503427080423103
1.6821983508838088, 0.8776414528083709, 0.39138537329695877
1.2448991148509643, 0.6494924140091021, 0.28964200596618705
